0.7715264558792114,0.9166035056114197,4.513535145633796e-07,0.7055509090423584,0.8834925889968872,-0.026098458096385002,0.6540064811706543,0.8030911087989807,-0.040955834090709686,0.6672256588935852,0.7349669337272644,-0.055028460919857025,0.7150770425796509,0.7246931791305542,-0.06989546865224838,0.693985641002655,0.6575247645378113,-0.019013063982129097,0.6881935596466064,0.5590771436691284,-0.0394289530813694,0.6912986636161804,0.4978463649749756,-0.059933822602033615,0.6973681449890137,0.44203996658325195,-0.0769016295671463,0.7375699877738953,0.6452217102050781,-0.02428489178419113,0.7325872182846069,0.5332446694374084,-0.03973773494362831,0.7328716516494751,0.4644995927810669,-0.05688001960515976,0.7341899871826172,0.4013983905315399,-0.07117525488138199,0.778464674949646,0.6552398800849915,-0.033844783902168274,0.7743824124336243,0.5516596436500549,-0.04805353283882141,0.7711977362632751,0.4877817630767822,-0.06176241487264633,0.7678877711296082,0.4319266080856323,-0.07286854833364487,0.8212529420852661,0.684199333190918,-0.04709359630942345,0.8165469169616699,0.5988451838493347,-0.06005864962935448,0.8104689717292786,0.5442569255828857,-0.06733084470033646,0.8045143485069275,0.4940266013145447,-0.07364365458488464,B
0.7646780014038086,0.5196940898895264,3.772925083467271e-07,0.7046033143997192,0.4910036325454712,-0.02587713859975338,0.6603795289993286,0.4160411059856415,-0.03709092736244202,0.6749470233917236,0.3469582200050354,-0.047025416046381,0.7180089950561523,0.3310226500034332,-0.056769296526908875,0.7018264532089233,0.2970609962940216,-0.010967164300382137,0.6975018382072449,0.21287503838539124,-0.026788558810949326,0.7021974325180054,0.1619618833065033,-0.044298239052295685,0.7105824947357178,0.11605580151081085,-0.05890193209052086,0.7396332025527954,0.28516778349876404,-0.01245630532503128,0.7359610199928284,0.190400630235672,-0.02363382652401924,0.7366050481796265,0.132839635014534,-0.03781907260417938,0.7390180826187134,0.08090116083621979,-0.04980939254164696,0.7740516662597656,0.29210513830184937,-0.018524957820773125,0.7725381255149841,0.20632007718086243,-0.029516471549868584,0.7702227234840393,0.15281476080417633,-0.04053555428981781,0.7686071991920471,0.10747946798801422,-0.04964401200413704,0.8105132579803467,0.31493842601776123,-0.028360586613416672,0.8084489703178406,0.24443332850933075,-0.038644131273031235,0.8040216565132141,0.20080214738845825,-0.0442863330245018,0.7998960614204407,0.16100965440273285,-0.04931066557765007,B
0.8522528409957886,0.6144095063209534,3.576022322704375e-07,0.8011149764060974,0.5843235850334167,-0.023297486826777458,0.7630701065063477,0.5216659307479858,-0.035880960524082184,0.7778938412666321,0.4684818685054779,-0.04735438525676727,0.8157894611358643,0.45391780138015747,-0.05889012664556503,0.7970542311668396,0.414212167263031,-0.016684196889400482,0.7927315831184387,0.33702558279037476,-0.034022022038698196,0.7970132231712341,0.29026520252227783,-0.05099227651953697,0.8044063448905945,0.24757909774780273,-0.06450068950653076,0.8315165042877197,0.40334218740463257,-0.01917177438735962,0.8282763361930847,0.31697431206703186,-0.03175773099064827,0.8297643065452576,0.26379600167274475,-0.045526061207056046,0.832729697227478,0.21459661424160004,-0.05673437565565109,0.8637115955352783,0.4098649024963379,-0.02541344240307808,0.8620906472206116,0.33098703622817993,-0.03693589195609093,0.8602628707885742,0.28202560544013977,-0.04724070802330971,0.858585774898529,0.23889149725437164,-0.05542021244764328,0.8972064256668091,0.4315371811389923,-0.03485821932554245,0.8949229121208191,0.3669235110282898,-0.045070793479681015,0.8910309672355652,0.3270682096481323,-0.050000403076410294,0.8873066902160645,0.2900094985961914,-0.05410665273666382,B
0.5203192830085754,0.8165802359580994,3.9271591845135845e-07,0.46251824498176575,0.7939981818199158,-0.022857695817947388,0.4210546612739563,0.7282170653343201,-0.035246312618255615,0.43110015988349915,0.6682469248771667,-0.046787623316049576,0.46765798330307007,0.6600260734558105,-0.05903328210115433,0.4584924876689911,0.6032289862632751,-0.016673706471920013,0.45728981494903564,0.5226516723632812,-0.03414903208613396,0.4607469141483307,0.4717974364757538,-0.05157513543963432,0.4665931165218353,0.42571336030960083,-0.06603380292654037,0.49472615122795105,0.5935482382774353,-0.021131595596671104,0.4928783178329468,0.5000501871109009,-0.03499854356050491,0.4941648244857788,0.4411201477050781,-0.04928998276591301,0.4963509440422058,0.38732102513313293,-0.06108921393752098,0.527845561504364,0.6025956869125366,-0.029423672705888748,0.5267560482025146,0.5164752006530762,-0.04281706362962723,0.5251687169075012,0.46123045682907104,-0.05471222102642059,0.523688554763794,0.4119352698326111,-0.06420702487230301,0.5617083311080933,0.6273033022880554,-0.04086940735578537,0.559658408164978,0.5573623180389404,-0.053260184824466705,0.5562813878059387,0.5122817754745483,-0.0603039413690567,0.552696943283081,0.4700838327407837,-0.06626193225383759,B
0.5457422137260437,0.8627856969833374,3.8375549138436327e-07,0.488775372505188,0.8367527723312378,-0.02313757874071598,0.44709551334381104,0.771099865436554,-0.03675852343440056,0.45242661237716675,0.7086701393127441,-0.0493507906794548,0.488185316324234,0.7032539248466492,-0.06258703023195267,0.4865092933177948,0.6462791562080383,-0.018214557319879532,0.48485931754112244,0.5632690787315369,-0.035424910485744476,0.4875495731830597,0.5114954113960266,-0.052330199629068375,0.49233952164649963,0.4646695554256439,-0.06662551313638687,0.5232551693916321,0.6380212903022766,-0.022819899022579193,0.5214200019836426,0.5428413152694702,-0.036733075976371765,0.522582471370697,0.4847610294818878,-0.050848014652729034,0.5240873694419861,0.4316824972629547,-0.06255966424942017,0.556929349899292,0.6487250924110413,-0.03103940561413765,0.5557339787483215,0.5607960820198059,-0.04468439891934395,0.5545481443405151,0.5056579113006592,-0.05635637044906616,0.5530303716659546,0.4562894105911255,-0.0657128244638443,0.5910384654998779,0.6752476692199707,-0.042307041585445404,0.588763952255249,0.6038572192192078,-0.05507257208228111,0.586002767086029,0.5574563145637512,-0.06219259649515152,0.5831730365753174,0.5137696266174316,-0.06819073110818863,B
0.484447181224823,0.5937255024909973,3.445031211413152e-07,0.42922070622444153,0.5723101496696472,-0.02052309364080429,0.38684529066085815,0.5094713568687439,-0.03133717551827431,0.3850439786911011,0.4431212544441223,-0.04184502363204956,0.4199158549308777,0.4283899664878845,-0.05207519233226776,0.4197467863559723,0.38431107997894287,-0.006503134034574032,0.41454651951789856,0.30666792392730713,-0.021044226363301277,0.4162413477897644,0.2583971619606018,-0.03704455867409706,0.42153993248939514,0.2146724909543991,-0.05044683814048767,0.4539805054664612,0.371953547000885,-0.010606583207845688,0.4486916959285736,0.28270167112350464,-0.02130633220076561,0.4484880268573761,0.22713376581668854,-0.033152882009744644,0.44989868998527527,0.17735503613948822,-0.043100133538246155,0.48690295219421387,0.37740251421928406,-0.01889202743768692,0.4813593924045563,0.2959166467189789,-0.02918008714914322,0.47838258743286133,0.24462680518627167,-0.03725028038024902,0.4763088822364807,0.20008854568004608,-0.04423229768872261,0.5211628675460815,0.39802008867263794,-0.030494388192892075,0.5151985883712769,0.3325469195842743,-0.03925827518105507,0.5110313892364502,0.29052117466926575,-0.04307970404624939,0.507435142993927,0.2511747479438782,-0.04688313975930214,B
0.6161796450614929,0.6656408905982971,3.3292332091150456e-07,0.5621636509895325,0.638163685798645,-0.022442681714892387,0.5250792503356934,0.5766231417655945,-0.03465963527560234,0.5387042760848999,0.5194597840309143,-0.046062879264354706,0.5721070766448975,0.4961184561252594,-0.057695310562849045,0.5586414337158203,0.4625904858112335,-0.014868244528770447,0.5538918972015381,0.3828681409358978,-0.03181884437799454,0.5560172200202942,0.3339917063713074,-0.04867091774940491,0.561286449432373,0.290824830532074,-0.06200056150555611,0.5937106609344482,0.4516804814338684,-0.018085084855556488,0.5896332263946533,0.3624281883239746,-0.03096453845500946,0.5883660316467285,0.3078276216983795,-0.045795876532793045,0.5889314413070679,0.25910839438438416,-0.057797908782958984,0.625486433506012,0.4580618739128113,-0.02493361569941044,0.6235592365264893,0.37713131308555603,-0.036425407975912094,0.6204987168312073,0.3255246877670288,-0.04733561724424362,0.6181616187095642,0.2813885807991028,-0.05637111887335777,0.6581206321716309,0.4792936444282532,-0.034890420734882355,0.6565655469894409,0.41400811076164246,-0.044832922518253326,0.6519500017166138,0.3730277121067047,-0.049790311604738235,0.647170901298523,0.33581483364105225,-0.05418022722005844,B
0.7025576829910278,0.9759021997451782,4.137333178277913e-07,0.6539566516876221,0.9462941884994507,-0.02615111880004406,0.6214301586151123,0.8856917023658752,-0.04179636016488075,0.6423200368881226,0.8404833078384399,-0.0555962398648262,0.6827638745307922,0.834524393081665,-0.0698259100317955,0.6587517261505127,0.7755428552627563,-0.02555258758366108,0.6592040061950684,0.694557785987854,-0.044390276074409485,0.6651982665061951,0.6453328132629395,-0.0610489659011364,0.6734175682067871,0.6018898487091064,-0.07386172562837601,0.6938443779945374,0.7690252065658569,-0.02721480466425419,0.6956049203872681,0.6764407157897949,-0.04134766384959221,0.6979533433914185,0.6206127405166626,-0.05499352887272835,0.7012280225753784,0.5719927549362183,-0.06574032455682755,0.7254844307899475,0.7799158096313477,-0.03221315145492554,0.728617250919342,0.6942054033279419,-0.044091202318668365,0.7285630106925964,0.6415689587593079,-0.05423872545361519,0.7285705804824829,0.5966397523880005,-0.0621580109000206,0.7564266324043274,0.805265486240387,-0.04041785001754761,0.7582328915596008,0.7367833256721497,-0.05041443184018135,0.7573833465576172,0.6937294006347656,-0.054861344397068024,0.7567970752716064,0.6550409197807312,-0.05847026780247688,B
0.7892385721206665,0.8494551181793213,4.163601090567681e-07,0.738283634185791,0.8134359121322632,-0.02612234465777874,0.7050957679748535,0.7478445172309875,-0.042494628578424454,0.7297206521034241,0.6967012882232666,-0.0572899654507637,0.7732483148574829,0.6901370882987976,-0.07233396172523499,0.7365134358406067,0.6291331052780151,-0.02456197515130043,0.7353202700614929,0.5439103245735168,-0.044203244149684906,0.7407438158988953,0.49250930547714233,-0.062362298369407654,0.748634934425354,0.4459071755409241,-0.07676278799772263,0.7741565704345703,0.6206629872322083,-0.027344144880771637,0.7727524638175964,0.5253092646598816,-0.04192468896508217,0.7743571996688843,0.4661291241645813,-0.05654393881559372,0.7767696380615234,0.4118220806121826,-0.06845846772193909,0.8088400959968567,0.6316055655479431,-0.033683035522699356,0.8095065355300903,0.5432369709014893,-0.04615354537963867,0.8083696365356445,0.4885091185569763,-0.056732870638370514,0.8069186210632324,0.4393910765647888,-0.06527205556631088,0.843687117099762,0.6586179733276367,-0.04347432032227516,0.8433248996734619,0.5868112444877625,-0.054671693593263626,0.8403091430664062,0.5410197973251343,-0.05971936881542206,0.8372964859008789,0.49847477674484253,-0.0638357400894165,B
0.7683377265930176,0.8742790222167969,4.6511851792274683e-07,0.7112522721290588,0.8431332111358643,-0.028183968737721443,0.6728525757789612,0.7817085981369019,-0.04686800763010979,0.6961528062820435,0.731863260269165,-0.06388948857784271,0.7412245273590088,0.7200497388839722,-0.08160920441150665,0.699510931968689,0.6557176113128662,-0.030329352244734764,0.692791759967804,0.5651496052742004,-0.053090110421180725,0.6947157382965088,0.5096492767333984,-0.07289958745241165,0.6995745897293091,0.45903998613357544,-0.08815647661685944,0.7391639947891235,0.6420167684555054,-0.033833980560302734,0.731708824634552,0.5400453209877014,-0.051344454288482666,0.7289527654647827,0.4760921001434326,-0.0680956318974495,0.7273021936416626,0.41757625341415405,-0.0813862606883049,0.7769342064857483,0.6491255164146423,-0.04090404510498047,0.7716698050498962,0.5539596080780029,-0.055722903460264206,0.766656219959259,0.4952431917190552,-0.06803644448518753,0.7615688443183899,0.44277238845825195,-0.07765913754701614,0.8158546686172485,0.6728098392486572,-0.05146278813481331,0.8106222748756409,0.5960327982902527,-0.06436460465192795,0.8042224645614624,0.5471150279045105,-0.07011976093053818,0.797752320766449,0.5015076398849487,-0.07467760145664215,B
0.7629364728927612,0.8004866242408752,4.4973012336413376e-07,0.7042065858840942,0.784744143486023,-0.032409097999334335,0.6626718640327454,0.7329827547073364,-0.05194054916501045,0.6825385689735413,0.6781215667724609,-0.06896071881055832,0.7225920557975769,0.6572176218032837,-0.0865127369761467,0.6734063029289246,0.610124409198761,-0.032750796526670456,0.6548689007759094,0.5265058875083923,-0.05558668449521065,0.6491084694862366,0.473376989364624,-0.07570705562829971,0.6470483541488647,0.4248180687427521,-0.0910937637090683,0.7085044980049133,0.5867798924446106,-0.033445145934820175,0.6883620619773865,0.4916933476924896,-0.051198408007621765,0.6769101619720459,0.4310983717441559,-0.06838487088680267,0.6674979329109192,0.3759186863899231,-0.08186287432909012,0.7440387010574341,0.5842694640159607,-0.03800209239125252,0.7273483872413635,0.4946051239967346,-0.05267523229122162,0.7146416902542114,0.4394061267375946,-0.06546208262443542,0.7036961317062378,0.39080703258514404,-0.07533587515354156,0.7824307084083557,0.5978116989135742,-0.04644502326846123,0.7680560946464539,0.5255979299545288,-0.058841511607170105,0.7558587789535522,0.4813377261161804,-0.06493892520666122,0.7446657419204712,0.44088172912597656,-0.06976662576198578,B
0.7235944867134094,0.8535780310630798,4.4469641125033377e-07,0.6677820682525635,0.8106960654258728,-0.028027815744280815,0.6356955766677856,0.7313059568405151,-0.04406353086233139,0.6661226153373718,0.6776217818260193,-0.0583355650305748,0.7140247225761414,0.6775164008140564,-0.07327886670827866,0.683540940284729,0.6125181913375854,-0.026664072647690773,0.6892726421356201,0.521625280380249,-0.04711999371647835,0.6987809538841248,0.46687036752700806,-0.0659499540925026,0.7106270790100098,0.41770002245903015,-0.08116495609283447,0.7248340249061584,0.6084491610527039,-0.029751857742667198,0.731981098651886,0.5052350163459778,-0.04548356309533119,0.7384531497955322,0.4415743947029114,-0.06149228289723396,0.7453333735466003,0.38329628109931946,-0.07455519586801529,0.7609265446662903,0.6252334713935852,-0.03659581020474434,0.7693890929222107,0.5302300453186035,-0.05067986994981766,0.7729695439338684,0.4705549478530884,-0.06362082064151764,0.7756367325782776,0.4174736738204956,-0.07387471199035645,0.7954003810882568,0.6590224504470825,-0.047001443803310394,0.8013680577278137,0.581038236618042,-0.05992678925395012,0.8025942444801331,0.5308750867843628,-0.06679217517375946,0.8036884069442749,0.48474833369255066,-0.0724061131477356,B
0.7346492409706116,0.8174859285354614,4.6105927253847767e-07,0.6744297742843628,0.7985295653343201,-0.03147071599960327,0.6266623139381409,0.7411511540412903,-0.0500042699277401,0.6400865316390991,0.6795156002044678,-0.0662616491317749,0.6813209056854248,0.6536380052566528,-0.08283215761184692,0.6480978727340698,0.6031428575515747,-0.02988230250775814,0.634006917476654,0.5136830806732178,-0.05273947864770889,0.6318572163581848,0.457550048828125,-0.07327107340097427,0.6333637833595276,0.40566831827163696,-0.08915069699287415,0.686427652835846,0.5842228531837463,-0.0317792072892189,0.6717939376831055,0.48289579153060913,-0.04940389096736908,0.6651666164398193,0.41963058710098267,-0.06655286252498627,0.6608425378799438,0.3609875738620758,-0.0801132470369339,0.7240267395973206,0.5867542028427124,-0.037802696228027344,0.7117185592651367,0.4930272102355957,-0.053213514387607574,0.7028173804283142,0.4349742531776428,-0.06586292386054993,0.695388674736023,0.38272079825401306,-0.07563583552837372,0.7639170289039612,0.6061058044433594,-0.04769846796989441,0.7520698308944702,0.5298364758491516,-0.06100129708647728,0.7424529194831848,0.48274117708206177,-0.06720662862062454,0.7342492341995239,0.4378587603569031,-0.07210022956132889,B
