0.5722944736480713,0.5839014649391174,-5.722617402170727e-07,0.5110000371932983,0.5253174901008606,0.003129902994260192,0.4804496765136719,0.45776423811912537,-0.0036331797018647194,0.4557289481163025,0.4036950170993805,-0.018848950043320656,0.46129465103149414,0.3672136664390564,-0.03136258199810982,0.5718178153038025,0.36778420209884644,0.031238369643688202,0.5427125692367554,0.2964850664138794,0.010050677694380283,0.49966150522232056,0.30958425998687744,-0.009082380682229996,0.4757044017314911,0.3497251868247986,-0.019439861178398132,0.5908527374267578,0.3661386966705322,0.015134686604142189,0.5480520129203796,0.2819352447986603,-0.003831970738247037,0.4974175691604614,0.3039422929286957,-0.01803383231163025,0.47444048523902893,0.34522679448127747,-0.02391129918396473,0.6030322313308716,0.3722226023674011,-0.005797619931399822,0.5584650039672852,0.28485235571861267,-0.024307623505592346,0.5034149289131165,0.3040037155151367,-0.030147811397910118,0.4768071472644806,0.34502625465393066,-0.02991100586950779,0.5987764000892639,0.38564056158065796,-0.027661804109811783,0.5470934510231018,0.3219415843486786,-0.04245015233755112,0.5034921765327454,0.3272080719470978,-0.045424409210681915,0.47982367873191833,0.3530498147010803,-0.04382466897368431,0
0.5733276605606079,0.5801021456718445,-6.21612855411513e-07,0.5123072862625122,0.5130618214607239,0.005282349418848753,0.48307690024375916,0.4474746584892273,-0.003268023021519184,0.4560193121433258,0.3948761522769928,-0.020421577617526054,0.4625740349292755,0.3606778085231781,-0.035226110368967056,0.58685302734375,0.3548212945461273,0.028042737394571304,0.5465818643569946,0.28470104932785034,0.0065162391401827335,0.5019711256027222,0.3001924455165863,-0.014635461382567883,0.4761178195476532,0.33857688307762146,-0.027535224333405495,0.6042446494102478,0.3555918335914612,0.01021761167794466,0.5467925071716309,0.272135853767395,-0.008907834999263287,0.4956682026386261,0.2977408468723297,-0.024849923327565193,0.4742407202720642,0.3392235338687897,-0.03376125916838646,0.6126239895820618,0.365482360124588,-0.011584440246224403,0.5587109923362732,0.27811843156814575,-0.029382087290287018,0.5020814538002014,0.29937833547592163,-0.034336213022470474,0.47549939155578613,0.34027907252311707,-0.03488707169890404,0.6027639508247375,0.38354185223579407,-0.0341714583337307,0.5468667149543762,0.31865501403808594,-0.049011532217264175,0.5032533407211304,0.32405775785446167,-0.05138088017702103,0.48055240511894226,0.34858110547065735,-0.04994584619998932,0
0.573502242565155,0.5706217288970947,-6.474141969192715e-07,0.5151292681694031,0.5067803263664246,0.0036079883575439453,0.48615777492523193,0.4383249282836914,-0.004307695664465427,0.4587944447994232,0.3883686363697052,-0.019841058179736137,0.4596908688545227,0.35658836364746094,-0.03322809562087059,0.5906999111175537,0.34641456604003906,0.02136891335248947,0.5467280745506287,0.2744576632976532,-0.0013197482330724597,0.5015391707420349,0.2891939580440521,-0.022998889908194542,0.4734758734703064,0.32708483934402466,-0.03571736067533493,0.6056625843048096,0.34858739376068115,0.005149739794433117,0.5438399314880371,0.26407092809677124,-0.014593824744224548,0.49429523944854736,0.2882373332977295,-0.030453380197286606,0.4726269245147705,0.32902792096138,-0.03931595757603645,0.6111079454421997,0.3585166335105896,-0.014726635068655014,0.5544348359107971,0.2728172242641449,-0.032876331359148026,0.498958945274353,0.29248952865600586,-0.038773320615291595,0.4716770648956299,0.33250677585601807,-0.03994109481573105,0.5992528796195984,0.37433120608329773,-0.03538434952497482,0.5459815263748169,0.31109124422073364,-0.049791544675827026,0.5035011172294617,0.31853389739990234,-0.0521358847618103,0.47920331358909607,0.3458220958709717,-0.050750792026519775,0
0.571529746055603,0.5651758313179016,-6.027719336998416e-07,0.5101503729820251,0.5001739263534546,0.007421762682497501,0.4816071391105652,0.4322853982448578,0.0011138037079945207,0.4570828080177307,0.3781706392765045,-0.014600316062569618,0.4641750156879425,0.339677095413208,-0.02789384312927723,0.5780215859413147,0.3442874848842621,0.03436015173792839,0.5452855229377747,0.27397042512893677,0.012676075100898743,0.5014510750770569,0.28602686524391174,-0.008255532942712307,0.47580617666244507,0.32277214527130127,-0.020635930821299553,0.5958391427993774,0.3437620997428894,0.015266317874193192,0.5481662154197693,0.2591239809989929,-0.004698253236711025,0.496166467666626,0.2804480791091919,-0.020843777805566788,0.4742915630340576,0.32067281007766724,-0.029085345566272736,0.6055689454078674,0.35202881693840027,-0.008263867348432541,0.5589256286621094,0.2647480368614197,-0.026927225291728973,0.501501739025116,0.2840227782726288,-0.03242383897304535,0.47523102164268494,0.32401689887046814,-0.03274501860141754,0.5990408658981323,0.3676730990409851,-0.03254290670156479,0.5471479892730713,0.30373910069465637,-0.04754966124892235,0.5035914778709412,0.30716949701309204,-0.05069008842110634,0.4815383851528168,0.3298913836479187,-0.04973437637090683,0
0.5661439895629883,0.5653939843177795,-6.030535359968781e-07,0.5086056590080261,0.5003989934921265,0.004496294539421797,0.48079541325569153,0.43453583121299744,-0.0031131389550864697,0.4546969532966614,0.3836668133735657,-0.019359085708856583,0.4595735967159271,0.3499397039413452,-0.03352167457342148,0.5796191692352295,0.34830954670906067,0.029474781826138496,0.5423944592475891,0.28144046664237976,0.008651072159409523,0.5001380443572998,0.291555255651474,-0.012333876453340054,0.4725190997123718,0.32637783885002136,-0.02488788403570652,0.5968134999275208,0.34831905364990234,0.012253223918378353,0.5441063046455383,0.2681044936180115,-0.005828383378684521,0.49560415744781494,0.287426233291626,-0.022316593676805496,0.47077736258506775,0.3244779109954834,-0.031546153128147125,0.605780839920044,0.3559688329696655,-0.009148231707513332,0.554517388343811,0.2719791829586029,-0.026738211512565613,0.49973854422569275,0.28896135091781616,-0.03330658748745918,0.47029414772987366,0.32680004835128784,-0.03485725447535515,0.5974550247192383,0.3702280819416046,-0.03142029419541359,0.5430357456207275,0.308126837015152,-0.046120110899209976,0.5011087656021118,0.3129566013813019,-0.04933999106287956,0.47662919759750366,0.33719581365585327,-0.04859961196780205,0
0.56913822889328,0.5649606585502625,-6.108541583671467e-07,0.5084250569343567,0.4996100068092346,0.006637938320636749,0.4801367223262787,0.4302803874015808,-0.00037003494799137115,0.454731822013855,0.37715888023376465,-0.015937475487589836,0.46162158250808716,0.34517472982406616,-0.02917957864701748,0.5848605632781982,0.3432505130767822,0.02868601679801941,0.5445732474327087,0.2743780016899109,0.007746510673314333,0.49982547760009766,0.2859281897544861,-0.012513348832726479,0.4722239077091217,0.3223095238208771,-0.024439377710223198,0.6020327806472778,0.3434971570968628,0.010725091211497784,0.5449284911155701,0.26052314043045044,-0.0072873979806900024,0.49310415983200073,0.2811281383037567,-0.021673306822776794,0.4701855182647705,0.3208480179309845,-0.0292458925396204,0.6092209219932556,0.3525625169277191,-0.011100159026682377,0.5541709065437317,0.267207533121109,-0.0277512539178133,0.4973343312740326,0.2838219404220581,-0.0317569226026535,0.4702090919017792,0.3219553828239441,-0.03168278932571411,0.5979433655738831,0.3679026663303375,-0.03371744975447655,0.5420056581497192,0.30560898780822754,-0.048019133508205414,0.49867504835128784,0.3080543577671051,-0.05047326907515526,0.4757758677005768,0.32970163226127625,-0.04901961237192154,0
0.5678582191467285,0.5666154623031616,-6.145717179606436e-07,0.509029746055603,0.5007161498069763,0.004633239004760981,0.48084163665771484,0.43390700221061707,-0.003623818978667259,0.4551612138748169,0.38087207078933716,-0.020202219486236572,0.46216708421707153,0.348254531621933,-0.034529946744441986,0.5834949612617493,0.3473515510559082,0.027012832462787628,0.54404217004776,0.2787664830684662,0.005955963395535946,0.500390350818634,0.29129645228385925,-0.014503794722259045,0.473417192697525,0.32888102531433105,-0.026552854105830193,0.6010394096374512,0.348066121339798,0.010041247121989727,0.5453597903251648,0.2654751241207123,-0.008006535470485687,0.4951956868171692,0.2865390479564667,-0.022861473262310028,0.471969336271286,0.32576924562454224,-0.03091851994395256,0.6088922023773193,0.35634008049964905,-0.01092876773327589,0.5558170676231384,0.2709095776081085,-0.02807975746691227,0.49996665120124817,0.2875521183013916,-0.03314045071601868,0.47168755531311035,0.3260468542575836,-0.03382140025496483,0.5983532667160034,0.3703039884567261,-0.03275230899453163,0.5432130694389343,0.30750977993011475,-0.04725615680217743,0.5005635619163513,0.3121747076511383,-0.04991857707500458,0.4765268564224243,0.3365791141986847,-0.04873637109994888,0
0.5687038898468018,0.5646177530288696,-6.064956323825754e-07,0.5096206068992615,0.5001575350761414,0.0025743700098246336,0.4810917377471924,0.4328106939792633,-0.005840666592121124,0.45549044013023376,0.38017410039901733,-0.022063668817281723,0.46270543336868286,0.3482489287853241,-0.03584354743361473,0.5848264098167419,0.34638306498527527,0.02430414967238903,0.5467501282691956,0.2755271792411804,0.0019071358256042004,0.5018563866615295,0.28704917430877686,-0.018945202231407166,0.47412046790122986,0.3248065114021301,-0.03095419332385063,0.6014817357063293,0.34702324867248535,0.008480701595544815,0.5474781394004822,0.2620270848274231,-0.01097856741398573,0.4961666166782379,0.2823004126548767,-0.026123665273189545,0.47274985909461975,0.3223031163215637,-0.03392108157277107,0.6091024875640869,0.3557254374027252,-0.011514556594192982,0.5573795437812805,0.26809418201446533,-0.030414585024118423,0.5010066032409668,0.28501102328300476,-0.03580703213810921,0.4730323255062103,0.3244462311267853,-0.035985011607408524,0.598422646522522,0.3704812824726105,-0.03242781385779381,0.5454742312431335,0.3052956759929657,-0.04807404801249504,0.5030361413955688,0.30980390310287476,-0.05079522356390953,0.47957131266593933,0.33515483140945435,-0.049176737666130066,0
0.5670750141143799,0.5680239200592041,-6.080765047045134e-07,0.5086408853530884,0.502501368522644,0.003643797943368554,0.4804157614707947,0.43512752652168274,-0.004686731845140457,0.45373964309692383,0.38282862305641174,-0.021210944280028343,0.46047738194465637,0.3507692515850067,-0.03536210581660271,0.5821313261985779,0.34624192118644714,0.026310112327337265,0.5447927713394165,0.27564382553100586,0.004351354204118252,0.5005733966827393,0.28866496682167053,-0.01671185903251171,0.4731287658214569,0.32643988728523254,-0.029112527146935463,0.5996491312980652,0.34744420647621155,0.009617404080927372,0.546621561050415,0.2633879780769348,-0.009491045027971268,0.49590396881103516,0.28472939133644104,-0.02511999011039734,0.47219225764274597,0.32431289553642273,-0.03350799158215523,0.6076840758323669,0.3566949963569641,-0.011235064826905727,0.5570753216743469,0.26888078451156616,-0.029637614265084267,0.5007107257843018,0.2867465615272522,-0.035307127982378006,0.4722314476966858,0.32557374238967896,-0.035986218601465225,0.5970968008041382,0.3725530803203583,-0.032923705875873566,0.5442189574241638,0.3060499429702759,-0.047953296452760696,0.5013218522071838,0.31139880418777466,-0.050515156239271164,0.47737812995910645,0.33671295642852783,-0.04912314936518669,0
0.5678845047950745,0.5655806064605713,-6.076022600609576e-07,0.5089686512947083,0.4986790418624878,0.003626933554187417,0.48057928681373596,0.4315834045410156,-0.004735162481665611,0.4532789885997772,0.3797372579574585,-0.021159419789910316,0.460335910320282,0.3504180610179901,-0.035231951624155045,0.5837388038635254,0.3427354395389557,0.026050178334116936,0.545239269733429,0.2720656991004944,0.004350590519607067,0.5012960433959961,0.2860003411769867,-0.01680922508239746,0.47350218892097473,0.3239896595478058,-0.029369397088885307,0.6008807420730591,0.3434889316558838,0.009683269076049328,0.545427680015564,0.2598775625228882,-0.00888789165765047,0.4956269860267639,0.2829740047454834,-0.02448822744190693,0.4729166030883789,0.32360905408859253,-0.03305387869477272,0.6090777516365051,0.35301095247268677,-0.010726720094680786,0.557097852230072,0.26690784096717834,-0.027817783877253532,0.5013019442558289,0.2851296663284302,-0.033213816583156586,0.47321221232414246,0.3244932293891907,-0.03401075676083565,0.5989117622375488,0.3694317042827606,-0.0320793054997921,0.5448879599571228,0.3059912323951721,-0.04574666544795036,0.5020928978919983,0.3108896315097809,-0.04807296022772789,0.4782148599624634,0.33536988496780396,-0.04666321352124214,0
0.5673862099647522,0.5662682056427002,-6.048968543836963e-07,0.5088835954666138,0.5000027418136597,0.003643505508080125,0.48036080598831177,0.4340208172798157,-0.005121073219925165,0.45265546441078186,0.3820115327835083,-0.022153114899992943,0.4584789276123047,0.3522835969924927,-0.03702617809176445,0.5821033120155334,0.34448352456092834,0.026360008865594864,0.543552041053772,0.2743993103504181,0.004993727430701256,0.5001723170280457,0.28882846236228943,-0.0162094347178936,0.47238925099372864,0.3271161913871765,-0.029011806473135948,0.5992204546928406,0.34520670771598816,0.009672592394053936,0.5438448190689087,0.26194262504577637,-0.009012581780552864,0.4946359395980835,0.2857457399368286,-0.025330837815999985,0.4715602397918701,0.32616686820983887,-0.034535448998212814,0.6075612306594849,0.3543832302093506,-0.010994577780365944,0.5554879307746887,0.26788052916526794,-0.028506651520729065,0.5000364184379578,0.28737300634384155,-0.034556664526462555,0.47167909145355225,0.3274635672569275,-0.03586799278855324,0.5977775454521179,0.3702576458454132,-0.03256003558635712,0.5435615181922913,0.30619221925735474,-0.04674569517374039,0.5012897849082947,0.3127816617488861,-0.049413278698921204,0.47775158286094666,0.3389682173728943,-0.04835514724254608,0
0.5685286521911621,0.5688648223876953,-6.197326456458541e-07,0.5090693235397339,0.5012029409408569,0.004560780245810747,0.480891615152359,0.4348656237125397,-0.004092231392860413,0.4539268910884857,0.38264456391334534,-0.02114769071340561,0.45928022265434265,0.35106128454208374,-0.036194201558828354,0.5864769220352173,0.3452203869819641,0.026107490062713623,0.544750452041626,0.27482789754867554,0.005033945199102163,0.5010516047477722,0.28987133502960205,-0.0160148274153471,0.473747193813324,0.329258531332016,-0.028799012303352356,0.603863000869751,0.34606555104255676,0.008883733302354813,0.5453794598579407,0.2617771327495575,-0.009219193831086159,0.4956790804862976,0.2865467965602875,-0.02506883628666401,0.4729405343532562,0.32808825373649597,-0.03431939333677292,0.6111705303192139,0.3560141324996948,-0.012165004387497902,0.5567973852157593,0.2669958472251892,-0.029318703338503838,0.5011229515075684,0.2874540090560913,-0.03482741490006447,0.4732988178730011,0.32864415645599365,-0.036142971366643906,0.599337100982666,0.3727835416793823,-0.03400268778204918,0.5437977313995361,0.3070550560951233,-0.048457249999046326,0.5019329786300659,0.31366658210754395,-0.05102144926786423,0.4795844554901123,0.33985885977745056,-0.04999593272805214,0
0.5687069296836853,0.5685762166976929,-5.928733344262582e-07,0.5087830424308777,0.5018234252929688,0.002129337517544627,0.4789338707923889,0.434240460395813,-0.007417121436446905,0.45130640268325806,0.3802429139614105,-0.025014355778694153,0.46013301610946655,0.3497540354728699,-0.04022553190588951,0.5816807746887207,0.34541094303131104,0.026448208838701248,0.5435546636581421,0.274691104888916,0.004508729558438063,0.49988120794296265,0.28840160369873047,-0.017177164554595947,0.4725835919380188,0.3268350064754486,-0.030169617384672165,0.5989766120910645,0.34588924050331116,0.010557252913713455,0.5442789793014526,0.26187700033187866,-0.008599448949098587,0.4943964183330536,0.28530675172805786,-0.02570307068526745,0.4706272780895233,0.32632526755332947,-0.035235434770584106,0.6076074838638306,0.35475799441337585,-0.009529068134725094,0.556098997592926,0.2675451338291168,-0.027052616700530052,0.5003547668457031,0.2863161563873291,-0.034104738384485245,0.47149336338043213,0.32657966017723083,-0.0360020212829113,0.5979218482971191,0.3711702227592468,-0.03058214858174324,0.5434512495994568,0.3069312870502472,-0.044255491346120834,0.5011491775512695,0.3119123578071594,-0.0474671833217144,0.4774707853794098,0.3367466926574707,-0.046876732259988785,0
